# Student number: r0123456iter=3000_stopcrit200_lambda=500_alpha=0.1_k=5_k_elim=10_tour29
# Iteration, Elapsed time, Mean value, Best value, Cycle
15,4.374332427978516,36618.831703596305,35599.74187408656,23,24,26,15,3,4,7,10,9,11,13,25,19,16,18,14,17,20,22,21,28,27,12,8,6,2,5,1,0,
16,4.643290758132935,35702.59057017323,34686.26677287973,23,24,26,15,3,4,7,10,9,11,13,19,25,27,18,14,17,20,22,21,28,16,12,8,6,2,5,1,0,
17,4.902058839797974,35125.24135324791,34686.26677287973,23,24,26,15,3,4,7,10,9,11,13,19,25,27,18,14,17,20,22,21,28,16,12,8,6,2,5,1,0,
18,5.165499687194824,34684.429041093004,34430.85847449929,23,24,26,15,3,4,7,10,9,11,13,19,25,27,18,14,17,21,22,20,28,16,12,8,6,2,5,1,0,
19,5.42792272567749,34499.818715062014,34430.85847449929,23,24,26,15,3,4,7,10,9,11,13,19,25,27,18,14,17,21,22,20,28,16,12,8,6,2,5,1,0,
20,5.689590215682983,34428.18002872872,34096.052753177086,23,24,26,15,7,4,3,10,9,11,13,19,25,27,18,14,17,21,22,20,28,16,12,8,6,2,5,1,0,
21,5.95255184173584,34363.05669033863,34096.052753177086,23,24,26,15,7,4,3,10,9,11,13,19,25,27,18,14,17,21,22,20,28,16,12,8,6,2,5,1,0,
22,6.217424392700195,34096.80062766066,33990.97276614832,23,26,24,15,7,4,3,10,9,11,13,19,25,27,18,14,17,21,22,20,28,16,12,8,6,2,5,1,0,
23,6.481401205062866,34064.00891201461,33978.53212793249,23,24,26,15,7,4,3,10,9,11,13,19,25,27,18,14,17,21,22,28,20,16,12,8,6,2,5,1,0,
24,6.746503591537476,33972.180260389585,33400.304076586624,23,26,24,15,7,3,4,10,9,11,13,19,25,27,18,14,17,21,22,28,20,16,12,8,6,2,5,1,0,
25,7.00466775894165,33754.98811263248,33271.9534010897,23,26,24,15,7,3,4,10,9,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
26,7.264716148376465,33363.39409419639,33271.9534010897,23,26,24,15,7,3,4,10,9,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
27,7.525849342346191,33271.9534010897,33271.9534010897,23,26,24,15,7,3,4,10,9,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
28,7.790513515472412,33271.9534010897,33271.9534010897,23,26,24,15,7,3,4,10,9,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
29,8.057880163192749,33271.9534010897,33271.9534010897,23,26,24,15,7,3,4,10,9,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
30,8.318350076675415,33271.9534010897,33271.9534010897,23,26,24,15,7,3,4,10,9,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
31,8.582708358764648,33271.9534010897,33271.9534010897,23,26,24,15,7,3,4,10,9,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
32,8.868610382080078,33271.9534010897,33271.9534010897,23,26,24,15,7,3,4,10,9,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
33,9.13420295715332,33268.39156793798,33017.53674739542,23,26,24,15,7,3,4,9,10,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
34,9.395907640457153,33187.99590537058,33017.53674739542,23,26,24,15,7,3,4,9,10,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
35,9.673730611801147,33017.53674739542,33017.53674739542,23,26,24,15,7,3,4,9,10,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
36,9.985294103622437,33017.53674739542,33017.53674739542,23,26,24,15,7,3,4,9,10,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
37,10.361150979995728,33017.53674739542,33017.53674739542,23,26,24,15,7,3,4,9,10,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
38,10.665491819381714,33017.53674739542,33017.53674739542,23,26,24,15,7,3,4,9,10,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
39,11.297079086303711,33017.53674739542,33017.53674739542,23,26,24,15,7,3,4,9,10,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
40,11.627556562423706,33017.53674739542,33017.53674739542,23,26,24,15,7,3,4,9,10,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
41,11.982558250427246,33017.53674739542,33017.53674739542,23,26,24,15,7,3,4,9,10,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
42,12.259765386581421,33017.53674739542,33017.53674739542,23,26,24,15,7,3,4,9,10,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
43,12.520579099655151,33017.53674739542,33017.53674739542,23,26,24,15,7,3,4,9,10,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
44,12.795778274536133,33017.53674739542,33017.53674739542,23,26,24,15,7,3,4,9,10,11,13,19,25,27,17,14,18,21,22,28,20,16,12,8,6,2,5,1,0,
45,13.075499534606934,33016.573851872265,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
46,13.349266767501831,32989.973863045074,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
47,13.632124423980713,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
48,13.89883017539978,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
49,14.148067235946655,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
50,14.394025325775146,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
51,14.648030996322632,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
52,14.906527519226074,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
53,15.162321090698242,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
54,15.41221570968628,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
55,15.667131423950195,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
56,15.92057180404663,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
57,16.170116662979126,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
58,16.42148470878601,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
59,16.67870831489563,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
60,16.930431127548218,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
61,17.188024044036865,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
62,17.43796730041504,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
63,17.691136360168457,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
64,17.938844203948975,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
65,18.18986439704895,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
66,18.436734914779663,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
67,18.70541286468506,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
68,18.950212478637695,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
69,19.200334787368774,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
70,19.452167987823486,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
71,19.704437494277954,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
72,19.958125829696655,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
73,20.204663515090942,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
74,20.46344780921936,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
75,20.718560218811035,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
76,20.969339609146118,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
77,21.22079372406006,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
78,21.474371433258057,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
79,21.72150945663452,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
80,21.966728687286377,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
81,22.218830347061157,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
82,22.471465826034546,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
83,22.7221519947052,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
84,22.97148060798645,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
85,23.223055362701416,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
86,23.469239950180054,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
87,23.726855039596558,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
88,23.979411840438843,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
89,24.237143516540527,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
90,24.487794637680054,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
91,24.742417812347412,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
92,24.99311900138855,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
93,25.24298882484436,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
94,25.496672868728638,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
95,25.75023126602173,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
96,26.001335620880127,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
97,26.251999378204346,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
98,26.511759281158447,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
99,26.77031898498535,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
100,27.02773690223694,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
101,27.276249170303345,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
102,27.53072953224182,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
103,27.782936334609985,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
104,28.03897738456726,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
105,28.286795139312744,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
106,28.536251306533813,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
107,28.789170265197754,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
108,29.037425994873047,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
109,29.28600549697876,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
110,29.53683066368103,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
111,29.78711223602295,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
112,30.03560495376587,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
113,30.279909372329712,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
114,30.525443077087402,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
115,30.772767305374146,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
116,31.023645401000977,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
117,31.269663333892822,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
118,31.519880056381226,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
119,31.768352031707764,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
120,32.01764154434204,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
121,32.26772928237915,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
122,32.52614378929138,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
123,32.774317502975464,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
124,33.02261209487915,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
125,33.32266354560852,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
126,33.57046914100647,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
127,33.8231406211853,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
128,34.07686638832092,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
129,34.32921242713928,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
130,34.582635164260864,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
131,34.83249855041504,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
132,35.08692812919617,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
133,35.338799476623535,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
134,35.590481758117676,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
135,35.843984842300415,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
136,36.10132575035095,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
137,36.353379249572754,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
138,36.60866022109985,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
139,36.85479021072388,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
140,37.10822248458862,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
141,37.35692238807678,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
142,37.610745668411255,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
143,37.86668062210083,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
144,38.11945915222168,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
145,38.369251012802124,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
146,38.6285343170166,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
147,38.874319076538086,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
148,39.122793197631836,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
149,39.369497537612915,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
150,39.62002635002136,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
151,39.8683717250824,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
152,40.123923540115356,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
153,40.37163782119751,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
154,40.63485884666443,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
155,40.88576364517212,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
156,41.142143964767456,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
157,41.388084173202515,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
158,41.63659071922302,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
159,41.88489842414856,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
160,42.13916349411011,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
161,42.388495206832886,32957.355777198165,32957.355777198165,23,26,24,15,7,3,4,9,10,11,16,19,25,27,17,14,18,21,22,28,20,13,12,8,6,2,5,1,0,
