# Student number: r0123456iter=3000_stopcrit200_lambda=600_alpha=0.05_k=5_tour29
# Iteration, Elapsed time, Mean value, Best value, Cycle
16,4.503663063049316,45719.98530395907,43605.805080738166,8,13,16,20,28,21,12,11,9,10,0,7,6,2,3,4,5,1,18,14,25,15,26,19,17,22,27,24,23,
17,4.757042169570923,44028.76231967459,43417.91845663174,8,13,17,20,28,21,12,11,9,10,0,7,6,2,3,4,5,1,18,14,25,15,26,19,16,22,27,24,23,
18,5.010087251663208,43600.28423342532,41735.75039012199,8,13,16,20,28,21,12,11,9,10,5,7,6,2,3,4,0,1,18,14,25,15,26,19,17,22,27,24,23,
19,5.271353006362915,43268.6203564658,41547.863766015565,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,0,1,18,14,25,15,26,19,16,22,27,24,23,
20,5.5210654735565186,42014.307755984,41547.863766015565,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,0,1,18,14,25,15,26,19,16,22,27,24,23,
21,5.772378921508789,41543.67874884068,40543.81203512866,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,0,1,18,14,16,15,26,19,25,22,27,24,23,
22,6.028787136077881,41492.298657055355,40543.81203512866,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,0,1,18,14,16,15,26,19,25,22,27,24,23,
23,6.284751653671265,41048.79457495996,40388.20004841414,8,13,17,21,28,16,12,11,9,10,5,7,6,2,3,4,0,1,14,18,25,15,26,19,20,22,27,24,23,
24,6.545705795288086,40548.868636793435,39774.576071892196,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,0,1,14,18,16,15,26,19,25,22,27,24,23,
25,6.803814172744751,40083.08221785839,39774.576071892196,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,0,1,14,18,16,15,26,19,25,22,27,24,23,
26,7.060558080673218,39774.576071892196,39774.576071892196,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,0,1,14,18,16,15,26,19,25,22,27,24,23,
27,7.30928373336792,39774.576071892196,39774.576071892196,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,0,1,14,18,16,15,26,19,25,22,27,24,23,
28,7.569641351699829,39774.576071892196,39774.576071892196,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,0,1,14,18,16,15,26,19,25,22,27,24,23,
29,7.823157787322998,39774.576071892196,39774.576071892196,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,0,1,14,18,16,15,26,19,25,22,27,24,23,
30,8.08110237121582,39771.841196314286,39227.60095631235,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
31,8.326115846633911,39721.70181071947,39227.60095631235,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
32,8.577573299407959,39334.35838614211,39227.60095631235,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
33,8.830781698226929,39227.60095631236,39227.60095631235,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
34,9.08043885231018,39227.60095631236,39227.60095631235,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
35,9.333817958831787,39227.60095631236,39227.60095631235,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
36,9.592058420181274,39227.60095631236,39227.60095631235,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
37,9.844722747802734,39227.60095631236,39227.60095631235,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
38,10.107153177261353,39227.60095631236,39227.60095631235,8,13,17,20,28,21,12,11,9,10,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
39,10.359599351882935,39227.22396945363,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
40,10.619382858276367,39218.93025856177,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
41,10.86700963973999,39148.62220941018,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
42,11.124375581741333,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
43,11.37234377861023,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
44,11.626879930496216,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
45,11.881394863128662,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
46,12.13931393623352,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
47,12.41144585609436,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
48,12.66984486579895,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
49,12.922193765640259,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
50,13.180649757385254,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
51,13.431007623672485,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
52,13.694431066513062,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
53,13.943674325942993,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
54,14.198454856872559,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
55,14.446569919586182,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
56,14.703794002532959,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
57,14.95449423789978,39114.50489869589,39114.50489869589,8,13,17,20,28,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,22,27,24,23,
58,15.202569007873535,39110.4286578949,38299.25673850076,8,13,17,20,22,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,28,27,24,23,
59,15.456076860427856,39054.72003361491,38299.25673850076,8,13,17,20,22,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,28,27,24,23,
60,15.710933923721313,38628.98512163876,38299.25673850076,8,13,17,20,22,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,28,27,24,23,
61,15.96450138092041,38299.25673850076,38299.25673850076,8,13,17,20,22,21,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,28,27,24,23,
62,16.22011137008667,38299.23655458326,38287.146388003115,8,13,17,21,22,20,12,11,10,9,5,7,6,2,3,4,1,0,14,18,16,15,26,19,25,28,27,24,23,
63,16.471324920654297,38294.555385092506,37070.50597348943,8,13,17,20,22,21,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
64,16.729809284210205,38256.66198298153,37058.39562299179,8,13,17,21,22,20,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
65,16.982290267944336,37866.24412005571,37058.39562299179,8,13,17,21,22,20,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
66,17.23551607131958,37076.92780405444,37058.39562299179,8,13,17,21,22,20,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
67,17.4873206615448,37058.39562299178,37058.39562299179,8,13,17,21,22,20,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
68,17.739789247512817,37058.39562299178,37058.39562299179,8,13,17,21,22,20,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
69,17.9931640625,37058.15840299874,37010.95162438245,8,13,20,21,22,17,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
70,18.250269412994385,37056.02342306132,37010.95162438245,8,13,20,21,22,17,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
71,18.505242824554443,37032.93401040477,37010.95162438245,8,13,20,21,22,17,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
72,18.764868021011353,37011.10977104449,37010.95162438245,8,13,20,21,22,17,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
73,19.025551557540894,37010.95162438246,37010.95162438245,8,13,20,21,22,17,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
74,19.278157949447632,37010.95162438246,37010.95162438245,8,13,20,21,22,17,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
75,19.53329873085022,37010.95162438246,37010.95162438245,8,13,20,21,22,17,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
76,19.785897493362427,37010.95162438246,37010.95162438245,8,13,20,21,22,17,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
77,20.042745113372803,37010.95162438246,37010.95162438245,8,13,20,21,22,17,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
78,20.292582035064697,37010.95162438246,37010.95162438245,8,13,20,21,22,17,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
79,20.549914360046387,37010.95162438246,37010.95162438245,8,13,20,21,22,17,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
80,20.801528215408325,37007.5376569203,36669.55487816653,8,13,20,22,21,17,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
81,21.052337646484375,36960.04594394444,36669.55487816653,8,13,20,22,21,17,12,11,10,9,4,7,6,2,3,5,1,0,14,18,16,15,26,19,25,28,27,24,23,
82,21.300275325775146,36698.67498505449,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
83,21.559925079345703,36644.02708683496,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
84,21.812734603881836,36532.74574404006,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
85,22.071208477020264,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
86,22.32015323638916,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
87,22.585187673568726,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
88,22.857048988342285,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
89,23.11945676803589,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
90,23.3765926361084,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
91,23.68573784828186,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
92,23.974135637283325,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
93,24.30587124824524,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
94,24.578510522842407,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
95,24.88770866394043,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
96,25.206984281539917,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
97,25.457765817642212,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
98,25.721755743026733,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
99,25.969562530517578,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
100,26.245665073394775,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
101,26.49747610092163,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
102,26.878994941711426,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
103,27.249065160751343,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
104,27.567956686019897,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
105,27.860097885131836,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
106,28.116058349609375,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
107,28.36428451538086,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
108,28.680646657943726,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
109,29.201842069625854,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
110,29.59923505783081,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
111,29.86250591278076,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
112,30.138258695602417,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
113,30.386684894561768,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
114,30.640241384506226,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
115,30.904047966003418,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
116,31.168220281600952,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
117,31.429033041000366,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
118,31.69113779067993,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
119,31.94068741798401,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
120,32.194178104400635,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
121,32.446373462677,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
122,32.70074129104614,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
123,32.957176208496094,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
124,33.21270179748535,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
125,33.46715545654297,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
126,33.7336151599884,36520.849297594286,36520.849297594286,8,13,20,22,21,18,12,11,10,9,4,7,6,2,3,5,1,0,14,17,16,15,26,19,25,28,27,24,23,
127,33.984686613082886,36520.29394226904,36354.24270002067,8,13,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,17,16,15,26,19,25,28,27,24,23,
128,34.23755168914795,36514.18503369134,36354.24270002067,8,13,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,17,16,15,26,19,25,28,27,24,23,
129,34.4948787689209,36439.21206478321,36354.24270002067,8,13,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,17,16,15,26,19,25,28,27,24,23,
130,34.75132775306702,36355.01068761263,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
131,35.013370752334595,36353.16945098813,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
132,35.266329288482666,36343.60777778899,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
133,35.52322244644165,36334.7616039449,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
134,35.778597831726074,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
135,36.03083109855652,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
136,36.292561531066895,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
137,36.56005239486694,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
138,36.81162619590759,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
139,37.06333637237549,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
140,37.31728386878967,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
141,37.57607889175415,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
142,37.82669687271118,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
143,38.08696007728577,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
144,38.34302282333374,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
145,38.600626707077026,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
146,38.85520052909851,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
147,39.11121869087219,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
148,39.36028027534485,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
149,39.617610931396484,36334.72908124694,36334.72908124694,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,5,1,0,12,13,16,15,26,19,25,28,27,24,23,
150,39.87519717216492,36334.29072372659,36268.97545319385,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,0,1,5,12,13,16,15,26,19,25,28,27,24,23,
151,40.13525915145874,36331.22222108411,36268.97545319385,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,0,1,5,12,13,16,15,26,19,25,28,27,24,23,
152,40.38352084159851,36297.46869201685,36268.97545319385,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,0,1,5,12,13,16,15,26,19,25,28,27,24,23,
153,40.6423499584198,36269.19463195404,36268.97545319385,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,0,1,5,12,13,16,15,26,19,25,28,27,24,23,
154,40.89942693710327,36268.97545319386,36268.97545319385,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,0,1,5,12,13,16,15,26,19,25,28,27,24,23,
155,41.15676712989807,36268.97545319386,36268.97545319385,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,0,1,5,12,13,16,15,26,19,25,28,27,24,23,
156,41.41095781326294,36268.97545319386,36268.97545319385,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,0,1,5,12,13,16,15,26,19,25,28,27,24,23,
157,41.66882133483887,36268.97545319386,36268.97545319385,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,0,1,5,12,13,16,15,26,19,25,28,27,24,23,
158,41.92314147949219,36268.97545319386,36268.97545319385,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,0,1,5,12,13,16,15,26,19,25,28,27,24,23,
159,42.17052435874939,36268.97545319386,36268.97545319385,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,0,1,5,12,13,16,15,26,19,25,28,27,24,23,
160,42.42956757545471,36267.26215414988,36097.64554879596,8,17,20,22,21,18,14,11,10,9,4,7,6,2,3,1,0,5,12,13,16,15,26,19,25,28,27,24,23,
161,42.69013023376465,36243.81632096114,36034.3863297919,12,17,20,22,21,18,14,11,10,9,4,7,6,2,3,0,1,5,8,13,16,15,26,19,25,28,27,24,23,
