# Student number: r0123456iter=3000_stopcrit200_lambda=200_alpha=0.05_k=5_tour29
# Iteration, Elapsed time, Mean value, Best value, Cycle
19,1.8484153747558594,50793.65368513573,50142.30465209679,13,16,15,24,19,27,21,22,18,17,10,9,11,8,7,4,5,1,12,23,26,28,25,20,14,0,3,6,2,
20,1.9482734203338623,50163.77293808206,50142.30465209679,13,16,15,24,19,27,21,22,18,17,10,9,11,8,7,4,5,1,12,23,26,28,25,20,14,0,3,6,2,
21,2.042968988418579,50142.3046520968,50142.30465209679,13,16,15,24,19,27,21,22,18,17,10,9,11,8,7,4,5,1,12,23,26,28,25,20,14,0,3,6,2,
22,2.1548209190368652,50142.3046520968,50142.30465209679,13,16,15,24,19,27,21,22,18,17,10,9,11,8,7,4,5,1,12,23,26,28,25,20,14,0,3,6,2,
23,2.244509220123291,50137.026760046705,49878.410049591905,13,16,15,23,19,27,21,22,18,17,10,9,11,8,7,4,5,1,12,24,26,28,25,20,14,0,3,6,2,
24,2.3267550468444824,50067.09469038291,49878.410049591905,13,16,15,23,19,27,21,22,18,17,10,9,11,8,7,4,5,1,12,24,26,28,25,20,14,0,3,6,2,
25,2.409210443496704,49881.04899561695,49878.410049591905,13,16,15,23,19,27,21,22,18,17,10,9,11,8,7,4,5,1,12,24,26,28,25,20,14,0,3,6,2,
26,2.4939069747924805,49873.059354739635,48808.271079137354,13,16,15,23,19,27,25,22,18,17,10,9,11,8,7,4,5,1,12,24,26,28,21,20,14,0,3,6,2,
27,2.589311122894287,49790.808389052785,48808.271079137354,13,16,15,23,19,27,25,22,18,17,10,9,11,8,7,4,5,1,12,24,26,28,21,20,14,0,3,6,2,
28,2.67546010017395,49125.97410154898,48441.20919138586,13,16,15,23,19,27,25,22,18,17,10,9,11,12,7,4,5,1,8,24,26,28,21,20,14,0,3,6,2,
29,2.758047342300415,48661.26945047521,47927.84734917291,13,16,15,23,19,25,27,22,18,17,10,9,11,8,7,4,5,1,12,24,26,28,21,20,14,0,3,6,2,
30,2.8480169773101807,48394.452949326325,47560.78546142141,13,16,15,23,19,25,27,22,18,17,10,9,11,12,7,4,5,1,8,24,26,28,21,20,14,0,3,6,2,
31,2.9320285320281982,47867.53294748962,47560.78546142141,13,16,15,23,19,25,27,22,18,17,10,9,11,12,7,4,5,1,8,24,26,28,21,20,14,0,3,6,2,
32,3.0230600833892822,47562.620770860165,47560.78546142141,13,16,15,23,19,25,27,22,18,17,10,9,11,12,7,4,5,1,8,24,26,28,21,20,14,0,3,6,2,
33,3.1193044185638428,47560.7854614214,47560.78546142141,13,16,15,23,19,25,27,22,18,17,10,9,11,12,7,4,5,1,8,24,26,28,21,20,14,0,3,6,2,
34,3.2047693729400635,47560.7854614214,47560.78546142141,13,16,15,23,19,25,27,22,18,17,10,9,11,12,7,4,5,1,8,24,26,28,21,20,14,0,3,6,2,
35,3.2921624183654785,47560.7854614214,47560.78546142141,13,16,15,23,19,25,27,22,18,17,10,9,11,12,7,4,5,1,8,24,26,28,21,20,14,0,3,6,2,
36,3.379077672958374,47560.7854614214,47560.78546142141,13,16,15,23,19,25,27,22,18,17,10,9,11,12,7,4,5,1,8,24,26,28,21,20,14,0,3,6,2,
37,3.483278751373291,47560.7854614214,47560.78546142141,13,16,15,23,19,25,27,22,18,17,10,9,11,12,7,4,5,1,8,24,26,28,21,20,14,0,3,6,2,
38,3.611905813217163,47560.7854614214,47560.78546142141,13,16,15,23,19,25,27,22,18,17,10,9,11,12,7,4,5,1,8,24,26,28,21,20,14,0,3,6,2,
39,3.7277870178222656,47560.145687774646,47518.634933930625,13,16,15,23,19,25,27,22,18,17,14,9,11,12,7,4,5,1,8,24,26,28,21,20,10,0,3,6,2,
40,3.8489291667938232,47549.31463018615,47518.634933930625,13,16,15,23,19,25,27,22,18,17,14,9,11,12,7,4,5,1,8,24,26,28,21,20,10,0,3,6,2,
41,3.9693453311920166,47513.5725804857,46449.12538883497,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,4,5,1,8,24,26,28,21,20,10,0,3,6,2,
42,4.0598790645599365,47442.36408106178,46427.29855164999,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,1,5,4,8,24,26,28,21,20,10,0,3,6,2,
43,4.147758960723877,47007.39373027451,46427.29855164999,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,1,5,4,8,24,26,28,21,20,10,0,3,6,2,
44,4.230775833129883,46419.9928280834,45452.78428341231,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,3,5,4,8,24,26,28,21,20,10,0,1,6,2,
45,4.3140106201171875,46193.0411916162,45452.78428341231,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,3,5,4,8,24,26,28,21,20,10,0,1,6,2,
46,4.39980149269104,45486.89228280064,45452.78428341231,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,3,5,4,8,24,26,28,21,20,10,0,1,6,2,
47,4.650822162628174,45452.78428341232,45452.78428341231,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,3,5,4,8,24,26,28,21,20,10,0,1,6,2,
48,4.778795480728149,45452.78428341232,45452.78428341231,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,3,5,4,8,24,26,28,21,20,10,0,1,6,2,
49,4.863980054855347,45452.78428341232,45452.78428341231,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,3,5,4,8,24,26,28,21,20,10,0,1,6,2,
50,4.948923826217651,45452.78428341232,45452.78428341231,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,3,5,4,8,24,26,28,21,20,10,0,1,6,2,
51,5.046593427658081,45452.78428341232,45452.78428341231,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,3,5,4,8,24,26,28,21,20,10,0,1,6,2,
52,5.147925138473511,45452.78428341232,45452.78428341231,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,3,5,4,8,24,26,28,21,20,10,0,1,6,2,
53,5.231652498245239,45452.78428341232,45452.78428341231,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,3,5,4,8,24,26,28,21,20,10,0,1,6,2,
54,5.3158228397369385,45452.78428341232,45452.78428341231,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,3,5,4,8,24,26,28,21,20,10,0,1,6,2,
55,5.405291557312012,45452.78428341232,45452.78428341231,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,3,5,4,8,24,26,28,21,20,10,0,1,6,2,
56,5.487493515014648,45452.78428341232,45452.78428341231,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,3,5,4,8,24,26,28,21,20,10,0,1,6,2,
57,5.577232360839844,45452.78428341232,45452.78428341231,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,3,5,4,8,24,26,28,21,20,10,0,1,6,2,
58,5.664097785949707,45452.78428341232,45452.78428341231,13,16,15,23,19,25,27,22,18,17,14,12,11,9,7,3,5,4,8,24,26,28,21,20,10,0,1,6,2,
59,5.745069265365601,45449.013964427475,45075.75238492844,13,16,15,23,19,25,27,21,18,17,14,12,11,9,7,3,5,4,8,24,26,28,22,20,10,0,1,6,2,
60,5.872480630874634,45418.85141254877,45075.75238492844,13,16,15,23,19,25,27,21,18,17,14,12,11,9,7,3,5,4,8,24,26,28,22,20,10,0,1,6,2,
61,6.01671576499939,45160.58456208732,45075.75238492844,13,16,15,23,19,25,27,21,18,17,14,12,11,9,7,3,5,4,8,24,26,28,22,20,10,0,1,6,2,
62,6.179549932479858,45075.75238492845,45075.75238492844,13,16,15,23,19,25,27,21,18,17,14,12,11,9,7,3,5,4,8,24,26,28,22,20,10,0,1,6,2,
63,6.370696067810059,45075.75238492845,45075.75238492844,13,16,15,23,19,25,27,21,18,17,14,12,11,9,7,3,5,4,8,24,26,28,22,20,10,0,1,6,2,
64,6.540074586868286,45075.75238492845,45075.75238492844,13,16,15,23,19,25,27,21,18,17,14,12,11,9,7,3,5,4,8,24,26,28,22,20,10,0,1,6,2,
65,6.641697883605957,45075.75238492845,45075.75238492844,13,16,15,23,19,25,27,21,18,17,14,12,11,9,7,3,5,4,8,24,26,28,22,20,10,0,1,6,2,
66,6.724836587905884,45075.75238492845,45075.75238492844,13,16,15,23,19,25,27,21,18,17,14,12,11,9,7,3,5,4,8,24,26,28,22,20,10,0,1,6,2,
67,6.814860820770264,45075.497542639816,45050.26815606442,13,16,15,23,19,25,27,20,18,17,14,12,11,9,7,3,5,4,8,24,26,28,22,21,10,0,1,6,2,
68,6.903674125671387,45071.54748716589,45050.26815606442,13,16,15,23,19,25,27,20,18,17,14,12,11,9,7,3,5,4,8,24,26,28,22,21,10,0,1,6,2,
69,6.993010997772217,45052.68915780651,45050.26815606442,13,16,15,23,19,25,27,20,18,17,14,12,11,9,7,3,5,4,8,24,26,28,22,21,10,0,1,6,2,
70,7.0852179527282715,45050.268156064434,45050.26815606442,13,16,15,23,19,25,27,20,18,17,14,12,11,9,7,3,5,4,8,24,26,28,22,21,10,0,1,6,2,
71,7.169795989990234,45050.268156064434,45050.26815606442,13,16,15,23,19,25,27,20,18,17,14,12,11,9,7,3,5,4,8,24,26,28,22,21,10,0,1,6,2,
72,7.253766775131226,45049.97110397346,44990.85773787015,13,16,15,23,19,25,27,20,18,17,21,12,11,9,7,3,5,4,8,24,26,28,22,14,10,0,1,6,2,
73,7.336522817611694,45047.000583063746,44990.85773787015,13,16,15,23,19,25,27,20,18,17,21,12,11,9,7,3,5,4,8,24,26,28,22,14,10,0,1,6,2,
74,7.42317533493042,45006.92751481636,44497.701855167565,13,16,15,23,19,25,27,20,17,18,14,12,11,9,7,3,5,4,8,24,26,28,22,21,10,0,1,6,2,
75,7.511919736862183,44890.30718375832,44497.701855167565,13,16,15,23,19,25,27,20,17,18,14,12,11,9,7,3,5,4,8,24,26,28,22,21,10,0,1,6,2,
76,7.607804298400879,44523.728335109576,44497.701855167565,13,16,15,23,19,25,27,20,17,18,14,12,11,9,7,3,5,4,8,24,26,28,22,21,10,0,1,6,2,
77,7.69187331199646,44497.70185516756,44497.701855167565,13,16,15,23,19,25,27,20,17,18,14,12,11,9,7,3,5,4,8,24,26,28,22,21,10,0,1,6,2,
78,7.7811596393585205,44497.70185516756,44497.701855167565,13,16,15,23,19,25,27,20,17,18,14,12,11,9,7,3,5,4,8,24,26,28,22,21,10,0,1,6,2,
79,7.874985694885254,44497.70185516756,44497.701855167565,13,16,15,23,19,25,27,20,17,18,14,12,11,9,7,3,5,4,8,24,26,28,22,21,10,0,1,6,2,
80,7.962258577346802,44495.66936877353,44362.202762232766,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,3,5,4,8,24,19,28,22,21,10,0,1,6,2,
81,8.060060739517212,44467.8920547219,44362.202762232766,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,3,5,4,8,24,19,28,22,21,10,0,1,6,2,
82,8.149897575378418,44366.94523048548,44362.202762232766,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,3,5,4,8,24,19,28,22,21,10,0,1,6,2,
83,8.241637229919434,44362.20276223276,44362.202762232766,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,3,5,4,8,24,19,28,22,21,10,0,1,6,2,
84,8.324142217636108,44362.20276223276,44362.202762232766,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,3,5,4,8,24,19,28,22,21,10,0,1,6,2,
85,8.411431789398193,44361.40835363073,44282.761902031074,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,3,5,4,8,24,19,28,21,22,10,0,1,6,2,
86,8.507652282714844,44343.93136438637,44282.761902031074,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,3,5,4,8,24,19,28,21,22,10,0,1,6,2,
87,8.608980417251587,44285.939536439146,44282.761902031074,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,3,5,4,8,24,19,28,21,22,10,0,1,6,2,
88,8.701183557510376,44269.82520336991,43635.92696897293,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,4,5,3,8,24,19,28,21,22,10,0,1,6,2,
89,8.795272588729858,44124.287343431824,43635.92696897293,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,4,5,3,8,24,19,28,21,22,10,0,1,6,2,
90,8.889145135879517,43658.56619162997,43635.92696897293,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,4,5,3,8,24,19,28,21,22,10,0,1,6,2,
91,8.976706981658936,43635.92696897294,43635.92696897293,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,4,5,3,8,24,19,28,21,22,10,0,1,6,2,
92,9.07514238357544,43629.314877199286,42313.50861424283,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,4,6,3,8,24,19,28,21,22,10,0,1,5,2,
93,9.166905641555786,43497.07304172628,42313.50861424283,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,4,6,3,8,24,19,28,21,22,10,0,1,5,2,
94,9.252402544021606,42617.66483583076,42313.50861424283,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,4,6,3,8,24,19,28,21,22,10,0,1,5,2,
95,9.335789918899536,42313.50861424283,42313.50861424283,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,4,6,3,8,24,19,28,21,22,10,0,1,5,2,
96,9.420838832855225,42313.50861424283,42313.50861424283,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,4,6,3,8,24,19,28,21,22,10,0,1,5,2,
97,9.508302211761475,42313.50861424283,42313.50861424283,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,4,6,3,8,24,19,28,21,22,10,0,1,5,2,
98,9.613356113433838,42313.50861424283,42313.50861424283,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,4,6,3,8,24,19,28,21,22,10,0,1,5,2,
99,9.702216148376465,42313.50861424283,42313.50861424283,13,16,15,23,26,25,27,20,17,18,14,12,11,9,7,4,6,3,8,24,19,28,21,22,10,0,1,5,2,
100,9.798258543014526,42307.72845933674,42024.500868938005,13,16,15,23,26,25,27,20,17,18,14,12,11,9,4,7,6,3,8,24,19,28,21,22,10,0,1,5,2,
101,9.880219459533691,42229.69636810442,42024.500868938005,13,16,15,23,26,25,27,20,17,18,14,12,11,9,4,7,6,3,8,24,19,28,21,22,10,0,1,5,2,
102,9.973474025726318,42033.17110129714,42024.500868938005,13,16,15,23,26,25,27,20,17,18,14,12,11,9,4,7,6,3,8,24,19,28,21,22,10,0,1,5,2,
103,10.057985782623291,42024.500868938,42024.500868938005,13,16,15,23,26,25,27,20,17,18,14,12,11,9,4,7,6,3,8,24,19,28,21,22,10,0,1,5,2,
104,10.152316093444824,42024.500868938,42024.500868938005,13,16,15,23,26,25,27,20,17,18,14,12,11,9,4,7,6,3,8,24,19,28,21,22,10,0,1,5,2,
105,10.238754272460938,42024.500868938,42024.500868938005,13,16,15,23,26,25,27,20,17,18,14,12,11,9,4,7,6,3,8,24,19,28,21,22,10,0,1,5,2,
106,10.320052146911621,41999.3346117355,40346.750388771536,13,16,15,23,26,25,27,20,17,18,14,12,11,9,4,7,6,2,8,24,19,28,21,22,10,0,1,5,3,
107,10.405050992965698,41739.2832873097,40346.750388771536,13,16,15,23,26,25,27,20,17,18,14,12,11,9,4,7,6,2,8,24,19,28,21,22,10,0,1,5,3,
108,10.492575645446777,40514.525436788186,40346.750388771536,13,16,15,23,26,25,27,20,17,18,14,12,11,9,4,7,6,2,8,24,19,28,21,22,10,0,1,5,3,
109,10.583547115325928,40308.970499711904,39288.17880742671,24,16,15,23,26,25,27,20,17,18,14,12,11,9,4,7,6,2,8,13,19,28,21,22,10,0,1,5,3,
110,10.671480178833008,39974.05605438005,38831.70449292869,15,16,24,23,26,25,27,20,17,18,14,12,11,9,4,7,6,2,8,13,19,28,21,22,10,0,1,5,3,
111,10.756953239440918,39089.94407003991,38831.70449292869,15,16,24,23,26,25,27,20,17,18,14,12,11,9,4,7,6,2,8,13,19,28,21,22,10,0,1,5,3,
112,10.845302820205688,38826.73133596787,38500.160695540064,15,16,24,23,26,25,27,20,17,18,14,12,11,9,3,7,6,2,8,13,19,28,21,22,10,0,1,5,4,
113,10.947184324264526,38778.76996712951,38500.160695540064,15,16,24,23,26,25,27,20,17,18,14,12,11,9,3,7,6,2,8,13,19,28,21,22,10,0,1,5,4,
114,11.07693600654602,38537.18146509009,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
115,11.20572805404663,38491.62595301141,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
116,11.292326927185059,38426.39613511379,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
117,11.376296997070312,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
118,11.464082717895508,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
119,11.567313194274902,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
120,11.656145572662354,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
121,11.741360664367676,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
122,11.832399129867554,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
123,11.91960620880127,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
124,12.017098188400269,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
125,12.160319566726685,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
126,12.263558864593506,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
127,12.351995706558228,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
128,12.457061529159546,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
129,12.565475702285767,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
130,12.658340454101562,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
131,12.74321722984314,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
132,12.827548503875732,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
133,12.911558151245117,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
134,13.000256061553955,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
135,13.10499382019043,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
136,13.192986249923706,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
137,13.278858184814453,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
138,13.364253997802734,38378.235802273484,38378.23580227348,15,16,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,19,28,21,22,4,0,1,5,3,
139,13.448973655700684,38320.257450132696,35479.31819523409,15,19,24,23,26,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,16,28,21,22,4,0,1,5,3,
140,13.537513256072998,37613.565087028226,34356.563385762725,15,26,24,23,19,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,16,28,21,22,4,0,1,5,3,
141,13.630385398864746,35512.77012775828,34356.563385762725,15,26,24,23,19,25,27,20,17,18,14,12,11,9,10,7,6,2,8,13,16,28,21,22,4,0,1,5,3,
142,13.717733383178711,35051.65465002931,34089.64521737959,15,26,24,23,19,25,27,20,22,18,14,12,11,9,10,7,6,2,8,13,16,28,21,17,4,0,1,5,3,
143,13.828240394592285,34250.071529089175,34089.64521737959,15,26,24,23,19,25,27,20,22,18,14,12,11,9,10,7,6,2,8,13,16,28,21,17,4,0,1,5,3,
144,13.945521593093872,34087.390698999094,33939.34399201219,15,26,24,23,19,25,27,20,22,18,14,12,11,9,10,7,6,2,8,13,16,28,21,17,4,1,0,5,3,
145,14.077701330184937,34060.33647843296,33939.34399201219,15,26,24,23,19,25,27,20,22,18,14,12,11,9,10,7,6,2,8,13,16,28,21,17,4,1,0,5,3,
146,14.186277627944946,33947.61055940741,33939.34399201219,15,26,24,23,19,25,27,20,22,18,14,12,11,9,10,7,6,2,8,13,16,28,21,17,4,1,0,5,3,
147,14.285196781158447,33939.3439920122,33939.34399201219,15,26,24,23,19,25,27,20,22,18,14,12,11,9,10,7,6,2,8,13,16,28,21,17,4,1,0,5,3,
148,14.38857364654541,33939.3439920122,33939.34399201219,15,26,24,23,19,25,27,20,22,18,14,12,11,9,10,7,6,2,8,13,16,28,21,17,4,1,0,5,3,
149,14.471169471740723,33939.3439920122,33939.34399201219,15,26,24,23,19,25,27,20,22,18,14,12,11,9,10,7,6,2,8,13,16,28,21,17,4,1,0,5,3,
150,14.559558868408203,33939.3439920122,33939.34399201219,15,26,24,23,19,25,27,20,22,18,14,12,11,9,10,7,6,2,8,13,16,28,21,17,4,1,0,5,3,
151,14.685615539550781,33939.3439920122,33939.34399201219,15,26,24,23,19,25,27,20,22,18,14,12,11,9,10,7,6,2,8,13,16,28,21,17,4,1,0,5,3,
152,14.81360149383545,33939.3439920122,33939.34399201219,15,26,24,23,19,25,27,20,22,18,14,12,11,9,10,7,6,2,8,13,16,28,21,17,4,1,0,5,3,
153,14.931538343429565,33935.2811896982,33681.1264968704,15,26,24,23,19,25,27,20,22,18,14,12,11,9,10,7,2,6,8,13,16,28,21,17,4,1,0,5,3,
154,15.062594890594482,33892.29606946763,33681.1264968704,15,26,24,23,19,25,27,20,22,18,14,12,11,9,10,7,2,6,8,13,16,28,21,17,4,1,0,5,3,
155,15.206369161605835,33698.20439200874,33672.62506659369,15,26,23,24,19,25,27,20,22,18,14,12,11,9,10,7,2,6,8,13,16,28,21,17,4,1,0,5,3,
156,15.298813581466675,33669.9129708359,33368.38533377457,15,26,24,23,19,25,27,28,22,18,14,12,11,9,10,7,2,6,8,13,16,20,21,17,4,1,0,5,3,
157,15.383671045303345,33612.490682817675,33359.88390349785,15,26,23,24,19,25,27,28,22,18,14,12,11,9,10,7,2,6,8,13,16,20,21,17,4,1,0,5,3,
158,15.468717098236084,33375.232470378665,33359.88390349785,15,26,23,24,19,25,27,28,22,18,14,12,11,9,10,7,2,6,8,13,16,20,21,17,4,1,0,5,3,
159,15.55380916595459,33359.883903497845,33359.88390349785,15,26,23,24,19,25,27,28,22,18,14,12,11,9,10,7,2,6,8,13,16,20,21,17,4,1,0,5,3,
160,15.647016286849976,33359.883903497845,33359.88390349785,15,26,23,24,19,25,27,28,22,18,14,12,11,9,10,7,2,6,8,13,16,20,21,17,4,1,0,5,3,
161,15.730783700942993,33359.883903497845,33359.88390349785,15,26,23,24,19,25,27,28,22,18,14,12,11,9,10,7,2,6,8,13,16,20,21,17,4,1,0,5,3,
