# Student number: r0123456iter=3000_stopcrit200_lambda=500_alpha=0.2_k=5_tour29
# Iteration, Elapsed time, Mean value, Best value, Cycle
124,26.451702117919922,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
125,26.662252187728882,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
126,26.86517882347107,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
127,27.072377681732178,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
128,27.28623914718628,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
129,27.496484518051147,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
130,27.712528228759766,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
131,27.923805236816406,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
132,28.133148908615112,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
133,28.33769154548645,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
134,28.54775333404541,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
135,28.75784134864807,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
136,28.961204767227173,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
137,29.17667055130005,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
138,29.39081573486328,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
139,29.60467767715454,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
140,29.816677570343018,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
141,30.028461933135986,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
142,30.234925985336304,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
143,30.442791223526,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
144,30.65198063850403,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
145,30.858559131622314,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
146,31.064934015274048,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
147,31.275094985961914,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
148,31.486081838607788,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
149,31.699766874313354,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
150,31.937195301055908,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
151,32.152230739593506,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
152,32.379297733306885,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
153,32.597107887268066,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
154,32.79918336868286,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
155,33.0033392906189,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
156,33.213183641433716,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
157,33.41846776008606,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
158,33.63569784164429,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
159,33.84574508666992,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
160,34.0537748336792,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
161,34.26392602920532,33048.42755462101,33048.42755462101,15,23,26,24,25,27,28,20,22,21,11,5,0,1,4,3,2,6,8,17,18,14,10,9,7,12,13,16,19,
