# Student number: r0123456iter=3000_stopcrit200_lambda=500_alpha=0.1_k=5_k_elim=5_tour29
# Iteration, Elapsed time, Mean value, Best value, Cycle
12,3.350328207015991,48821.529362082874,44273.34949125305,6,25,23,26,19,27,21,22,28,14,17,18,16,13,24,15,20,12,7,11,8,10,9,0,1,5,3,4,2,
13,3.58347749710083,45936.676718516464,42412.093259556474,6,15,23,26,19,27,21,22,28,14,17,18,16,13,24,25,20,12,7,11,8,10,9,0,1,5,3,4,2,
14,3.8253180980682373,44135.543168084754,41924.06519033531,6,15,23,26,19,27,21,22,28,16,17,18,14,13,24,25,20,12,7,11,8,10,9,0,1,5,3,4,2,
15,4.044702053070068,43014.973589483554,41031.227506421375,6,15,23,26,19,27,21,22,28,14,17,18,16,13,24,25,20,12,8,11,7,10,9,0,1,5,3,4,2,
16,4.256849527359009,41683.587198191635,40185.7538164815,6,15,23,26,19,27,21,22,28,16,17,18,14,13,24,25,20,12,8,11,7,10,9,5,1,0,3,4,2,
17,4.466327905654907,40633.57487462051,39491.27426985526,6,15,23,26,24,27,21,22,28,16,17,18,14,13,19,25,20,12,7,11,8,10,9,0,1,5,3,4,2,
18,4.680837392807007,40037.48925286604,37752.962896001445,6,15,23,26,24,27,21,22,28,16,17,18,14,13,19,25,20,12,8,11,7,10,9,5,1,0,3,4,2,
19,4.891787767410278,38765.8354046654,36296.350901362275,6,15,23,26,24,27,21,22,28,16,17,18,14,13,19,25,20,12,8,7,11,10,9,5,1,0,3,4,2,
20,5.10895037651062,37003.30748151038,36296.350901362275,6,15,23,26,24,27,21,22,28,16,17,18,14,13,19,25,20,12,8,7,11,10,9,5,1,0,3,4,2,
21,5.3165295124053955,36311.840114223945,36179.687400636954,6,15,23,26,24,20,21,22,28,16,17,18,14,13,19,25,27,12,8,7,11,10,9,5,1,0,3,4,2,
22,5.523526430130005,36276.9403437949,35107.507670622595,6,15,23,26,24,20,21,22,28,16,17,18,14,27,19,25,13,12,8,7,11,10,9,5,1,0,3,4,2,
23,5.728792428970337,36173.643388132405,35107.507670622595,6,15,23,26,24,20,21,22,28,16,17,18,14,27,19,25,13,12,8,7,11,10,9,5,1,0,3,4,2,
24,5.935988187789917,35906.51570831471,35107.507670622595,6,15,23,26,24,20,21,22,28,16,17,18,14,27,19,25,13,12,8,7,11,10,9,5,1,0,3,4,2,
25,6.145374536514282,35140.52338211526,34488.20398624832,6,15,23,26,24,20,21,22,28,16,17,18,14,27,25,19,13,12,8,7,11,10,9,5,1,0,3,4,2,
26,6.348949193954468,35009.754861614805,34488.20398624832,6,15,23,26,24,20,21,22,28,16,17,18,14,27,25,19,13,12,8,7,11,10,9,5,1,0,3,4,2,
27,6.558087348937988,34601.03504772374,33552.297613138064,6,15,23,26,24,16,21,22,28,20,17,18,14,27,19,25,13,12,8,7,11,10,9,5,1,0,4,3,2,
28,6.766114711761475,34248.67693273781,33290.44253219317,6,15,23,26,24,20,21,22,28,16,17,18,14,27,25,19,13,12,8,7,11,10,9,5,1,0,4,3,2,
29,6.976313352584839,34039.63677848068,32932.9939287638,6,15,23,26,24,16,21,22,28,20,17,18,14,27,25,19,13,12,8,7,11,10,9,5,1,0,4,3,2,
30,7.188504219055176,33314.78401848757,32857.17903413366,6,15,23,26,24,16,21,22,28,20,17,14,18,27,25,19,13,12,8,7,11,10,9,5,1,0,4,3,2,
31,7.39829683303833,32866.749111622135,32715.34114353477,6,15,23,26,24,19,21,22,28,20,17,14,18,27,25,16,13,12,8,7,11,10,9,5,1,0,4,3,2,
32,7.607354164123535,32838.74010835581,32715.34114353477,6,15,23,26,24,19,21,22,28,20,17,14,18,27,25,16,13,12,8,7,11,10,9,5,1,0,4,3,2,
33,7.817629814147949,32736.350511750064,32440.345565665808,6,15,23,26,24,19,21,22,28,20,17,14,18,27,25,16,13,12,8,7,11,10,9,5,0,1,4,3,2,
34,8.032244443893433,32701.292094021945,32415.406347384476,6,15,23,26,24,19,28,22,21,20,17,14,18,27,25,16,13,12,8,7,11,10,9,5,1,0,4,3,2,
35,8.257490873336792,32607.59806886089,32415.406347384476,6,15,23,26,24,19,28,22,21,20,17,14,18,27,25,16,13,12,8,7,11,10,9,5,1,0,4,3,2,
36,8.468263149261475,32351.191077230247,32140.410769515514,6,15,23,26,24,19,28,22,21,20,17,14,18,27,25,16,13,12,8,7,11,10,9,5,0,1,4,3,2,
37,8.696334600448608,32145.36068991715,32140.410769515514,6,15,23,26,24,19,28,22,21,20,17,14,18,27,25,16,13,12,8,7,11,10,9,5,0,1,4,3,2,
38,8.914981126785278,32140.410769515507,32140.410769515514,6,15,23,26,24,19,28,22,21,20,17,14,18,27,25,16,13,12,8,7,11,10,9,5,0,1,4,3,2,
39,9.134585857391357,32140.03139052434,32040.38462697034,6,15,23,26,24,19,28,22,21,20,18,14,17,27,25,16,13,12,8,7,11,10,9,5,0,1,4,3,2,
40,9.348836898803711,32134.564864039385,32040.38462697034,6,15,23,26,24,19,28,22,21,20,18,14,17,27,25,16,13,12,8,7,11,10,9,5,0,1,4,3,2,
41,9.566529512405396,32091.76037320648,31814.861490338233,6,15,23,26,24,19,28,22,20,21,18,14,17,27,25,16,13,12,8,7,11,10,9,5,0,1,4,3,2,
42,9.786325931549072,31983.989932499935,31814.861490338233,6,15,23,26,24,19,28,22,20,21,18,14,17,27,25,16,13,12,8,7,11,10,9,5,0,1,4,3,2,
43,10.22749400138855,31823.882415803513,31814.861490338233,6,15,23,26,24,19,28,22,20,21,18,14,17,27,25,16,13,12,8,7,11,10,9,5,0,1,4,3,2,
44,10.45267939567566,31814.86149033823,31814.861490338233,6,15,23,26,24,19,28,22,20,21,18,14,17,27,25,16,13,12,8,7,11,10,9,5,0,1,4,3,2,
45,10.658483028411865,31814.86149033823,31814.861490338233,6,15,23,26,24,19,28,22,20,21,18,14,17,27,25,16,13,12,8,7,11,10,9,5,0,1,4,3,2,
46,10.875936508178711,31813.13051758736,31598.489896479547,8,15,23,26,24,19,28,22,20,21,18,14,17,27,25,16,13,12,6,7,11,10,9,5,0,1,4,3,2,
47,11.09821605682373,31792.073751061267,31455.943138651357,12,15,23,26,24,19,28,22,20,21,18,14,17,27,25,16,13,6,8,7,11,10,9,5,0,1,4,3,2,
48,11.316349506378174,31648.041710350644,31455.943138651357,12,15,23,26,24,19,28,22,20,21,18,14,17,27,25,16,13,6,8,7,11,10,9,5,0,1,4,3,2,
49,11.54274868965149,31500.636579481237,30566.507118022564,12,15,23,26,24,19,28,22,20,21,18,14,17,27,25,16,13,8,6,7,11,10,9,5,0,1,4,3,2,
50,11.770745992660522,31133.575476695052,30552.302113811897,12,15,23,24,26,19,28,22,20,21,18,14,17,27,25,16,13,8,6,7,11,10,9,5,0,1,4,3,2,
51,11.976889848709106,30568.9000517598,30552.302113811897,12,15,23,24,26,19,28,22,20,21,18,14,17,27,25,16,13,8,6,7,11,10,9,5,0,1,4,3,2,
52,12.197567701339722,30556.716335828827,30525.670557327572,12,15,23,24,26,25,28,22,20,21,18,14,17,27,19,16,13,8,6,7,11,10,9,5,0,1,4,3,2,
53,12.404663324356079,30548.548842799544,30525.670557327572,12,15,23,24,26,25,28,22,20,21,18,14,17,27,19,16,13,8,6,7,11,10,9,5,0,1,4,3,2,
54,12.612645626068115,30530.73055305959,30525.670557327572,12,15,23,24,26,25,28,22,20,21,18,14,17,27,19,16,13,8,6,7,11,10,9,5,0,1,4,3,2,
55,12.833903074264526,30525.670557327572,30525.670557327572,12,15,23,24,26,25,28,22,20,21,18,14,17,27,19,16,13,8,6,7,11,10,9,5,0,1,4,3,2,
56,13.042132377624512,30525.213366825745,30418.26165487338,12,15,23,24,26,25,28,20,22,21,18,14,17,27,19,16,13,8,6,7,11,10,9,5,0,1,4,3,2,
57,13.256471395492554,30522.360004246726,30418.26165487338,12,15,23,24,26,25,28,20,22,21,18,14,17,27,19,16,13,8,6,7,11,10,9,5,0,1,4,3,2,
58,13.465345859527588,30491.386339257744,30404.4842088677,12,15,23,24,26,27,28,20,22,21,18,14,17,25,19,16,13,8,6,7,11,10,9,5,0,1,4,3,2,
59,13.692553758621216,30418.28755447369,30404.4842088677,12,15,23,24,26,27,28,20,22,21,18,14,17,25,19,16,13,8,6,7,11,10,9,5,0,1,4,3,2,
60,13.928641557693481,30405.338410520057,30404.4842088677,12,15,23,24,26,27,28,20,22,21,18,14,17,25,19,16,13,8,6,7,11,10,9,5,0,1,4,3,2,
61,14.210209369659424,30396.412128101132,29064.203081305503,13,15,23,24,26,27,28,20,22,21,18,14,17,25,19,16,12,8,6,7,11,10,9,5,0,1,4,3,2,
62,14.452786445617676,30264.532682579054,29064.203081305503,13,15,23,24,26,27,28,20,22,21,18,14,17,25,19,16,12,8,6,7,11,10,9,5,0,1,4,3,2,
63,14.686567068099976,29349.841446257888,29056.604581005762,13,15,23,26,24,27,28,20,22,21,18,14,17,25,19,16,12,8,6,7,11,10,9,5,0,1,4,3,2,
64,14.892234802246094,29052.841390978836,28549.676178685077,13,15,23,26,24,27,28,20,22,21,18,14,17,16,19,25,12,8,6,7,11,10,9,5,0,1,4,3,2,
65,15.098875522613525,29003.277933867033,28549.676178685077,13,15,23,26,24,27,28,20,22,21,18,14,17,16,19,25,12,8,6,7,11,10,9,5,0,1,4,3,2,
66,15.311227321624756,28682.861641807645,27631.981494286625,25,15,23,26,24,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
67,15.550829648971558,28348.065158250964,27631.981494286625,25,15,23,26,24,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
68,15.802556276321411,27676.030839137748,27631.981494286625,25,15,23,26,24,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
69,16.02793788909912,27631.98149428662,27631.981494286625,25,15,23,26,24,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
70,16.240516424179077,27627.1561107034,27028.80854638356,24,15,23,26,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
71,16.458080053329468,27560.807086434063,27028.80854638356,24,15,23,26,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
72,16.67464828491211,27148.236790068375,27028.80854638356,24,15,23,26,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
73,16.893786668777466,27028.80854638357,27028.80854638356,24,15,23,26,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
74,17.109503269195557,27028.80854638357,27028.80854638356,24,15,23,26,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
75,17.31640386581421,27026.116923121863,26355.90273095671,24,26,23,15,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
76,17.524595737457275,26995.163255612224,26355.90273095671,24,26,23,15,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
77,17.728222370147705,26740.804857380874,26355.90273095671,24,26,23,15,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
78,17.944371938705444,26361.159278214618,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
79,18.17129135131836,26353.178696748273,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
80,18.389231204986572,26333.603660227145,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
81,18.613102912902832,26324.22791457949,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
82,18.8139386177063,26324.22791457949,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
83,19.02427577972412,26324.22791457949,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
84,19.240609645843506,26324.22791457949,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
85,19.456502199172974,26324.22791457949,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
86,19.66992163658142,26324.22791457949,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
87,19.900665283203125,26324.22791457949,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
88,20.131805896759033,26324.22791457949,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
89,20.3633394241333,26324.22791457949,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
90,20.59044122695923,26324.22791457949,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
91,20.80895686149597,26324.22791457949,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
92,21.0327570438385,26324.22791457949,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
93,21.242811679840088,26324.22791457949,26324.227914579486,15,26,23,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
94,21.466261625289917,26323.427261159286,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
95,21.672564029693604,26312.21811327648,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
96,21.893425226211548,26165.69853737982,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
97,22.12008261680603,25926.30316473992,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
98,22.3282208442688,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
99,22.55479621887207,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
100,22.775346517562866,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
101,22.983941316604614,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
102,23.18674373626709,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
103,23.419910669326782,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
104,23.669169902801514,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
105,23.89840793609619,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
106,24.14969038963318,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
107,24.36745572090149,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
108,24.578922510147095,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
109,24.80365490913391,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
110,25.013078689575195,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
111,25.230817079544067,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
112,25.439661502838135,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
113,25.6478750705719,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
114,25.853272914886475,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
115,26.11021637916565,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
116,26.514430284500122,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
117,26.91160798072815,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
118,27.3282573223114,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
119,27.60648488998413,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
120,27.82086753845215,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
121,28.041806936264038,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
122,28.288016080856323,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
123,28.52059054374695,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
124,28.765195608139038,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
125,28.984753847122192,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
126,29.2625789642334,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
127,29.638486862182617,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
128,29.88556742668152,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
129,30.186108350753784,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
130,30.449390172958374,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
131,30.705833911895752,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
132,30.980536937713623,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
133,31.206148862838745,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
134,31.423784017562866,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
135,31.645228147506714,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
136,31.866867065429688,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
137,32.103599071502686,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
138,32.31898355484009,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
139,32.53377676010132,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
140,32.75392389297485,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
141,32.96230745315552,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
142,33.216469049453735,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
143,33.450751066207886,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
144,33.67777466773987,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
145,33.9089138507843,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
146,34.14683747291565,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
147,34.37115955352783,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
148,34.580915212631226,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
149,34.795912742614746,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
150,35.006768226623535,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
151,35.27099609375,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
152,35.49203133583069,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
153,35.72450089454651,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
154,35.947558879852295,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
155,36.15361285209656,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
156,36.36749196052551,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
157,36.57022786140442,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
158,36.80268335342407,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
159,37.005112648010254,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
160,37.28659701347351,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
161,37.7098913192749,25923.90120447932,25923.901204479316,15,23,26,24,25,27,28,20,22,21,18,14,17,16,19,13,12,8,6,7,11,10,9,5,0,1,4,3,2,
