# Student number: r0123456iter=3000_stopcrit200_lambda=500_alpha=0.025_k=5_tour29
# Iteration, Elapsed time, Mean value, Best value, Cycle
94,22.858339071273804,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
95,23.085403442382812,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
96,23.30278754234314,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
97,23.52372980117798,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
98,23.752787113189697,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
99,23.95663356781006,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
100,24.183558702468872,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
101,24.393415689468384,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
102,24.602230548858643,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
103,24.825207948684692,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
104,25.05170440673828,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
105,25.27896523475647,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
106,25.486514568328857,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
107,25.702823877334595,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
108,25.924206733703613,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
109,26.1393940448761,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
110,26.38207173347473,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
111,26.585885763168335,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
112,26.809963941574097,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
113,27.023231506347656,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
114,27.25035333633423,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
115,27.454208850860596,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
116,27.670997858047485,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
117,27.901134252548218,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
118,28.114014148712158,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
119,28.33785605430603,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
120,28.55024290084839,28866.50064038449,28866.500640384485,14,18,19,15,23,24,26,28,21,22,27,25,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
121,28.764403343200684,28864.750782479397,27991.571687839158,14,18,19,15,23,24,26,25,21,22,27,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
122,28.976197004318237,28829.753624377583,27991.571687839158,14,18,19,15,23,24,26,25,21,22,27,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
123,29.192577362060547,28446.534743162734,27991.571687839158,14,18,19,15,23,24,26,25,21,22,27,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
124,29.404717922210693,27995.071403649345,27991.571687839158,14,18,19,15,23,24,26,25,21,22,27,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
125,29.615342378616333,27991.571687839165,27991.571687839158,14,18,19,15,23,24,26,25,21,22,27,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
126,29.83238387107849,27991.571687839165,27991.571687839158,14,18,19,15,23,24,26,25,21,22,27,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
127,30.043673753738403,27991.571687839165,27991.571687839158,14,18,19,15,23,24,26,25,21,22,27,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
128,30.25622320175171,27991.571687839165,27991.571687839158,14,18,19,15,23,24,26,25,21,22,27,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
129,30.473701000213623,27991.571687839165,27991.571687839158,14,18,19,15,23,24,26,25,21,22,27,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
130,30.68360662460327,27991.571687839165,27991.571687839158,14,18,19,15,23,24,26,25,21,22,27,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
131,30.89569330215454,27991.571687839165,27991.571687839158,14,18,19,15,23,24,26,25,21,22,27,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
132,31.105075120925903,27991.571687839165,27991.571687839158,14,18,19,15,23,24,26,25,21,22,27,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
133,31.31751775741577,27987.516017000533,26977.65397818105,14,18,19,15,23,24,26,25,27,22,21,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
134,31.528953790664673,27951.01497945284,26977.65397818105,14,18,19,15,23,24,26,25,27,22,21,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
135,31.764087200164795,27573.71335322435,26977.65397818105,14,18,19,15,23,24,26,25,27,22,21,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
136,31.97233295440674,26985.76531985832,26977.65397818105,14,18,19,15,23,24,26,25,27,22,21,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
137,32.18944478034973,26977.246318269386,26926.69648922275,14,18,19,15,23,26,24,25,27,22,21,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
138,32.40373778343201,26972.66014426314,26926.69648922275,14,18,19,15,23,26,24,25,27,22,21,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
139,32.621044397354126,26938.009051771496,26926.69648922275,14,18,19,15,23,26,24,25,27,22,21,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
140,32.83781933784485,26926.696489222755,26926.69648922275,14,18,19,15,23,26,24,25,27,22,21,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
141,33.04910349845886,26926.696489222755,26926.69648922275,14,18,19,15,23,26,24,25,27,22,21,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
142,33.26948356628418,26926.696489222755,26926.69648922275,14,18,19,15,23,26,24,25,27,22,21,28,20,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
143,33.48335337638855,26925.98610389363,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
144,33.69329237937927,26918.882250602448,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
145,33.902798652648926,26854.47398076231,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
146,34.10894775390625,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
147,34.318755865097046,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
148,34.52801060676575,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
149,34.73951721191406,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
150,34.9605495929718,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
151,35.16718244552612,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
152,35.382856130599976,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
153,35.58842897415161,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
154,35.79871845245361,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
155,35.999950885772705,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
156,36.21283268928528,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
157,36.42609643936157,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
158,36.63939046859741,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
159,36.849348068237305,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
160,37.06251382827759,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
161,37.27139949798584,26808.298934369563,26808.29893436956,14,18,19,15,23,26,24,25,27,22,20,28,21,17,16,13,12,8,6,2,3,7,11,10,9,4,5,1,0,
