# Student number: r0123456iter=3000_stopcrit200_lambda=400_alpha=0.05_k=5_tour29
# Iteration, Elapsed time, Mean value, Best value, Cycle
46,8.345750570297241,34719.223532119206,34719.22353211921,28,27,25,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,26,23,24,19,13,7,5,0,1,4,3,
47,8.516252040863037,34719.223532119206,34719.22353211921,28,27,25,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,26,23,24,19,13,7,5,0,1,4,3,
48,8.69072151184082,34719.223532119206,34719.22353211921,28,27,25,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,26,23,24,19,13,7,5,0,1,4,3,
49,8.865138530731201,34719.223532119206,34719.22353211921,28,27,25,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,26,23,24,19,13,7,5,0,1,4,3,
50,9.038698673248291,34719.223532119206,34719.22353211921,28,27,25,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,26,23,24,19,13,7,5,0,1,4,3,
51,9.213541984558105,34719.223532119206,34719.22353211921,28,27,25,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,26,23,24,19,13,7,5,0,1,4,3,
52,9.383133888244629,34717.2218985687,34318.896822019036,28,27,25,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
53,9.555736064910889,34679.190861109186,34318.896822019036,28,27,25,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
54,9.732522010803223,34420.98013309457,34318.896822019036,28,27,25,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
55,9.90498971939087,34318.89682201903,34318.896822019036,28,27,25,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
56,10.082603454589844,34318.67179160515,34228.88465646868,25,27,28,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
57,10.256469011306763,34317.32160912189,34228.88465646868,25,27,28,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
58,10.426317691802979,34298.6440847702,34228.88465646868,25,27,28,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
59,10.599276065826416,34232.93520391846,34228.88465646868,25,27,28,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
60,10.77091383934021,34228.8846564687,34228.88465646868,25,27,28,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
61,10.939115047454834,34228.8846564687,34228.88465646868,25,27,28,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
62,11.113155603408813,34228.8846564687,34228.88465646868,25,27,28,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
63,11.284676790237427,34228.8846564687,34228.88465646868,25,27,28,16,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
64,11.460383176803589,34228.76874026913,34182.518176641395,25,27,16,28,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
65,11.63240671157837,34227.72549447301,34182.518176641395,25,27,16,28,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
66,11.8007173538208,34216.24979071575,34182.518176641395,25,27,16,28,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
67,11.973860025405884,34183.909171036204,34182.518176641395,25,27,16,28,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
68,12.15033769607544,34182.51817664139,34182.518176641395,25,27,16,28,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
69,12.318474769592285,34182.51817664139,34182.518176641395,25,27,16,28,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
70,12.491411924362183,34182.51817664139,34182.518176641395,25,27,16,28,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
71,12.671056747436523,34182.51817664139,34182.518176641395,25,27,16,28,21,22,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
72,12.838189363479614,34182.26632044848,34148.9373509205,25,27,16,28,22,21,20,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
73,13.013158082962036,34178.81886615429,34030.320529336306,25,27,16,28,20,22,21,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
74,13.194076776504517,34156.555310140786,34030.320529336306,25,27,16,28,20,22,21,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
75,13.366191387176514,34108.39504159222,34030.320529336306,25,27,16,28,20,22,21,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
76,13.548914194107056,34032.09978166006,34030.320529336306,25,27,16,28,20,22,21,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
77,13.72001314163208,34029.9670892904,33983.1951898839,25,27,28,16,20,22,21,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
78,13.888826847076416,34024.901115299275,33983.1951898839,25,27,28,16,20,22,21,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
79,14.063328504562378,33993.327137866174,33983.1951898839,25,27,28,16,20,22,21,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
80,14.243468761444092,33983.19518988391,33983.1951898839,25,27,28,16,20,22,21,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
81,14.415886878967285,33983.19518988391,33983.1951898839,25,27,28,16,20,22,21,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
82,14.586357831954956,33983.19518988391,33983.1951898839,25,27,28,16,20,22,21,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
83,14.753615617752075,33983.19518988391,33983.1951898839,25,27,28,16,20,22,21,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
84,14.92669415473938,33983.19518988391,33983.1951898839,25,27,28,16,20,22,21,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
85,15.11527681350708,33980.93734182138,33682.14878154613,25,27,28,21,20,22,16,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
86,15.292556524276733,33940.29607669578,33682.14878154613,25,27,28,21,20,22,16,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
87,15.464296579360962,33717.52173452583,33682.14878154613,25,27,28,21,20,22,16,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
88,15.639498472213745,33682.14878154614,33682.14878154613,25,27,28,21,20,22,16,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
89,15.816612958908081,33682.14878154614,33682.14878154613,25,27,28,21,20,22,16,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
90,16.002069234848022,33682.14878154614,33682.14878154613,25,27,28,21,20,22,16,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
91,16.189740896224976,33682.14878154614,33682.14878154613,25,27,28,21,20,22,16,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
92,16.36439824104309,33682.14878154614,33682.14878154613,25,27,28,21,20,22,16,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
93,16.553287506103516,33682.14878154614,33682.14878154613,25,27,28,21,20,22,16,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
94,16.727542400360107,33681.97910804189,33659.525647645605,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
95,16.948991537094116,33680.25343862674,33659.525647645605,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,26,24,19,13,7,5,0,1,4,3,
96,17.134655237197876,33667.30565078569,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
97,17.335102319717407,33658.10514722453,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
98,17.593368768692017,33648.83638197708,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
99,17.766342163085938,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
100,17.94908356666565,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
101,18.13626527786255,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
102,18.317837476730347,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
103,18.487366914749146,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
104,18.661398887634277,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
105,18.830599546432495,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
106,19.007244110107422,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
107,19.189307689666748,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
108,19.361931562423706,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
109,19.53452205657959,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
110,19.73003339767456,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
111,19.90286684036255,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
112,20.13232421875,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
113,20.382988452911377,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
114,20.54961848258972,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
115,20.729382038116455,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
116,20.90534472465515,33645.32064343494,33645.32064343494,25,27,28,22,20,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
117,21.080312967300415,33643.978032154264,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
118,21.25833034515381,33631.35748611589,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
119,21.43117070198059,33557.78238793477,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
120,21.607078790664673,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
121,21.783204555511475,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
122,21.964660167694092,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
123,22.15059733390808,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
124,22.32819437980652,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
125,22.503223419189453,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
126,22.674654483795166,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
127,22.846670866012573,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
128,23.021687507629395,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
129,23.19448447227478,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
130,23.364539861679077,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
131,23.53846263885498,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
132,23.723095655441284,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
133,23.90114665031433,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
134,24.079102516174316,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
135,24.25526762008667,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
136,24.43612766265869,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
137,24.612655639648438,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
138,24.788564205169678,33537.911740980744,33537.911740980744,25,27,28,20,22,21,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
139,24.96610951423645,33537.084703854656,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
140,25.144579648971558,33523.852109837244,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
141,25.325606107711792,33418.818394824004,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
142,25.49640679359436,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
143,25.6789128780365,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
144,25.85231876373291,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
145,26.038193464279175,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
146,26.21533703804016,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
147,26.395015954971313,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
148,26.56501531600952,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
149,26.743367195129395,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
150,26.917633771896362,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
151,27.09292459487915,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
152,27.2702476978302,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
153,27.444603443145752,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
154,27.617746353149414,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
155,27.793504238128662,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
156,27.97013211250305,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
157,28.148509740829468,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
158,28.319931507110596,33372.50431576306,33372.50431576305,25,27,28,21,22,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
159,28.495959043502808,33372.33641163445,33338.92349004215,25,27,28,22,21,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
160,28.67214274406433,33370.573418284104,33338.92349004215,25,27,28,22,21,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
161,28.845489025115967,33352.103964137605,33338.92349004215,25,27,28,22,21,20,16,17,18,14,10,9,11,12,8,6,2,15,23,24,26,19,13,7,5,0,1,4,3,
