# Student number: r0123456iter=3000_stopcrit200_lambda=500_alpha=0.1_k=10_tour29
# Iteration, Elapsed time, Mean value, Best value, Cycle
56,19.258509397506714,31901.396627752496,31901.396627752496,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,8,6,2,3,4,5,0,1,11,12,13,
57,19.58702826499939,31900.76786806357,31796.603346264157,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,5,0,1,11,12,13,
58,19.917940616607666,31885.67763552925,31796.603346264157,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,5,0,1,11,12,13,
59,20.2473464012146,31801.843010338576,31796.603346264157,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,5,0,1,11,12,13,
60,20.570990800857544,31796.60334626416,31796.603346264157,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,5,0,1,11,12,13,
61,20.888569831848145,31796.60334626416,31796.603346264157,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,5,0,1,11,12,13,
62,21.20962429046631,31796.60334626416,31796.603346264157,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,5,0,1,11,12,13,
63,21.536369562149048,31796.60334626416,31796.603346264157,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,5,0,1,11,12,13,
64,21.865952730178833,31796.60334626416,31796.603346264157,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,5,0,1,11,12,13,
65,22.19523048400879,31796.60334626416,31796.603346264157,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,5,0,1,11,12,13,
66,22.526429176330566,31796.428522976075,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
67,22.850154638290405,31793.80617365477,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
68,23.180869102478027,31751.848584513922,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
69,23.514997482299805,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
70,23.846086978912354,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
71,24.165895223617554,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
72,24.494033575057983,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
73,24.824971199035645,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
74,25.157408237457275,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
75,25.482758045196533,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
76,25.81523299217224,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
77,26.145585298538208,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
78,26.47614622116089,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
79,26.799132347106934,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
80,27.123659372329712,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
81,27.456135749816895,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
82,27.77733564376831,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
83,28.10053038597107,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
84,28.427979946136475,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
85,28.759464502334595,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
86,29.085688591003418,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
87,29.4113290309906,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
88,29.73456048965454,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
89,30.060974836349487,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
90,30.385955810546875,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
91,30.713808059692383,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
92,31.04240584373474,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
93,31.373259782791138,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
94,31.699891567230225,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
95,32.02453827857971,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
96,32.35686135292053,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
97,32.68524956703186,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
98,33.012223958969116,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
99,33.3376989364624,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
100,33.661604166030884,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
101,33.98892688751221,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
102,34.31980633735657,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
103,34.64507532119751,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
104,34.981674671173096,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
105,35.316609144210815,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
106,35.6461865901947,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
107,35.97708439826965,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
108,36.30115842819214,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
109,36.625680685043335,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
110,36.95716714859009,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
111,37.29124712944031,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
112,37.623865842819214,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
113,37.942365407943726,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
114,38.261698722839355,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
115,38.59770154953003,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
116,38.92518615722656,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
117,39.26997923851013,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
118,39.593616247177124,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
119,39.921318769454956,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
120,40.23944330215454,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
121,40.556602478027344,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
122,40.878220081329346,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
123,41.2015266418457,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
124,41.52096772193909,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
125,41.847957611083984,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
126,42.1748833656311,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
127,42.50249648094177,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
128,42.838480949401855,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
129,43.171173334121704,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
130,43.497414112091064,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
131,43.83179330825806,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
132,44.16546154022217,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
133,44.49501609802246,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
134,44.822362661361694,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
135,45.15040993690491,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
136,45.47733664512634,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
137,45.80032277107239,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
138,46.12585520744324,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
139,46.44075798988342,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
140,46.76190662384033,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
141,47.078102111816406,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
142,47.39444613456726,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
143,47.71905493736267,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
144,48.04111862182617,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
145,48.35863542556763,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
146,48.69979739189148,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
147,49.01861906051636,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
148,49.34198355674744,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
149,49.66730046272278,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
150,49.98586463928223,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
151,50.30507206916809,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
152,50.637884855270386,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
153,50.95934844017029,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
154,51.280231952667236,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
155,51.60720443725586,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
156,51.93680691719055,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
157,52.26482605934143,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
158,52.593674659729004,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
159,52.92774939537048,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
160,53.257400035858154,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
161,53.593700647354126,31709.191702220724,31709.19170222073,14,18,21,22,28,27,25,20,16,19,26,24,23,15,17,10,9,7,6,8,2,3,4,1,0,5,11,12,13,
