# Student number: r0123456iter=3000_stopcrit200_alpha=0.1_k=5_tour29
# Iteration, Elapsed time, Mean value, Best value, Cycle
24,1.086026906967163,53614.12946762869,53291.33907432419,20,27,19,25,24,15,16,12,8,17,13,23,26,28,21,5,9,0,1,14,22,18,11,10,6,2,3,4,7,
25,1.1262845993041992,53531.7849795408,53291.33907432419,20,27,19,25,24,15,16,12,8,17,13,23,26,28,21,5,9,0,1,14,22,18,11,10,6,2,3,4,7,
26,1.1712391376495361,53306.070231100406,53204.45203225656,20,27,19,25,24,15,16,12,8,22,13,23,26,28,21,5,9,0,1,14,17,18,11,10,6,2,3,4,7,
27,1.2115452289581299,53273.96166591065,53204.45203225656,20,27,19,25,24,15,16,12,8,22,13,23,26,28,21,5,9,0,1,14,17,18,11,10,6,2,3,4,7,
28,1.2518196105957031,53171.18826322697,51410.93301767479,20,27,19,25,24,15,16,12,8,13,22,23,26,28,21,5,9,0,1,14,17,18,11,10,6,2,3,4,7,
29,1.2962126731872559,52589.75833418805,50942.522562903774,20,27,19,25,24,15,16,12,8,13,22,23,26,28,21,7,9,0,1,14,17,18,11,10,6,2,3,4,5,
30,1.338606357574463,51278.13730695831,50942.522562903774,20,27,19,25,24,15,16,12,8,13,22,23,26,28,21,7,9,0,1,14,17,18,11,10,6,2,3,4,5,
31,1.3797707557678223,50956.57487654688,50942.522562903774,20,27,19,25,24,15,16,12,8,13,22,23,26,28,21,7,9,0,1,14,17,18,11,10,6,2,3,4,5,
32,1.4200177192687988,50935.7413390325,50603.46136934094,20,27,19,23,24,15,16,12,8,13,22,25,26,28,21,7,9,0,1,14,17,18,11,10,6,2,3,4,5,
33,1.4654946327209473,50874.7103241912,50603.46136934094,20,27,19,23,24,15,16,12,8,13,22,25,26,28,21,7,9,0,1,14,17,18,11,10,6,2,3,4,5,
34,1.5085127353668213,50538.11904964846,49617.151776403465,20,27,19,23,24,15,16,12,8,13,22,25,26,28,21,9,7,0,1,14,17,18,11,10,6,2,3,4,5,
35,1.5517399311065674,49868.2477918675,46425.90584604737,20,27,19,23,24,15,16,12,8,13,22,25,26,28,21,10,9,0,1,14,17,18,11,7,6,2,3,4,5,
36,1.5944137573242188,49111.40903247614,45889.830267161415,20,27,19,23,24,15,16,12,8,13,22,25,26,28,21,9,10,0,1,14,17,18,11,7,6,2,3,4,5,
37,1.6366629600524902,46395.73127280528,45889.830267161415,20,27,19,23,24,15,16,12,8,13,22,25,26,28,21,9,10,0,1,14,17,18,11,7,6,2,3,4,5,
38,1.678959846496582,45889.8302671614,45889.830267161415,20,27,19,23,24,15,16,12,8,13,22,25,26,28,21,9,10,0,1,14,17,18,11,7,6,2,3,4,5,
39,1.7236924171447754,45889.8302671614,45889.830267161415,20,27,19,23,24,15,16,12,8,13,22,25,26,28,21,9,10,0,1,14,17,18,11,7,6,2,3,4,5,
40,1.7660109996795654,45876.84899507463,45546.89184767051,20,27,19,24,23,15,16,12,8,13,22,25,26,28,21,9,10,0,1,14,17,18,11,7,6,2,3,4,5,
41,1.8104748725891113,45740.4614709842,44140.903885717584,20,27,19,23,24,15,16,12,8,13,26,25,22,28,21,9,10,0,1,14,17,18,11,7,6,2,3,4,5,
42,1.8524794578552246,44926.984975281805,43797.96546622668,20,27,19,24,23,15,16,12,8,13,26,25,22,28,21,9,10,0,1,14,17,18,11,7,6,2,3,4,5,
43,1.8942086696624756,43959.1465233874,43797.96546622668,20,27,19,24,23,15,16,12,8,13,26,25,22,28,21,9,10,0,1,14,17,18,11,7,6,2,3,4,5,
44,1.937598466873169,43789.80503003684,43508.21995660841,20,27,19,24,23,15,16,12,8,13,26,25,22,28,21,9,1,0,10,14,17,18,11,7,6,2,3,4,5,
45,1.984093189239502,43655.99016651372,43508.21995660841,20,27,19,24,23,15,16,12,8,13,26,25,22,28,21,9,1,0,10,14,17,18,11,7,6,2,3,4,5,
46,2.0275943279266357,43508.21995660842,43508.21995660841,20,27,19,24,23,15,16,12,8,13,26,25,22,28,21,9,1,0,10,14,17,18,11,7,6,2,3,4,5,
47,2.0760624408721924,43508.21995660842,43508.21995660841,20,27,19,24,23,15,16,12,8,13,26,25,22,28,21,9,1,0,10,14,17,18,11,7,6,2,3,4,5,
48,2.1165666580200195,43508.21995660842,43508.21995660841,20,27,19,24,23,15,16,12,8,13,26,25,22,28,21,9,1,0,10,14,17,18,11,7,6,2,3,4,5,
49,2.158111810684204,43508.21995660842,43508.21995660841,20,27,19,24,23,15,16,12,8,13,26,25,22,28,21,9,1,0,10,14,17,18,11,7,6,2,3,4,5,
50,2.204087734222412,43508.21995660842,43508.21995660841,20,27,19,24,23,15,16,12,8,13,26,25,22,28,21,9,1,0,10,14,17,18,11,7,6,2,3,4,5,
51,2.24971079826355,43508.21995660842,43508.21995660841,20,27,19,24,23,15,16,12,8,13,26,25,22,28,21,9,1,0,10,14,17,18,11,7,6,2,3,4,5,
52,2.293334722518921,43508.21995660842,43508.21995660841,20,27,19,24,23,15,16,12,8,13,26,25,22,28,21,9,1,0,10,14,17,18,11,7,6,2,3,4,5,
53,2.3360793590545654,43508.21995660842,43508.21995660841,20,27,19,24,23,15,16,12,8,13,26,25,22,28,21,9,1,0,10,14,17,18,11,7,6,2,3,4,5,
54,2.3793416023254395,43508.21995660842,43508.21995660841,20,27,19,24,23,15,16,12,8,13,26,25,22,28,21,9,1,0,10,14,17,18,11,7,6,2,3,4,5,
55,2.4218430519104004,43508.21995660842,43508.21995660841,20,27,19,24,23,15,16,12,8,13,26,25,22,28,21,9,1,0,10,14,17,18,11,7,6,2,3,4,5,
56,2.4692862033843994,43507.777860394446,43486.11514590984,22,27,19,24,23,15,16,12,8,13,26,25,20,28,21,9,1,0,10,14,17,18,11,7,6,2,3,4,5,
57,2.5120058059692383,43505.12528311062,43486.11514590984,22,27,19,24,23,15,16,12,8,13,26,25,20,28,21,9,1,0,10,14,17,18,11,7,6,2,3,4,5,
58,2.55322003364563,43483.43218001768,43208.28558176147,22,27,19,24,23,15,16,12,8,13,26,25,20,28,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
59,2.5964925289154053,43422.2143461557,43208.28558176147,22,27,19,24,23,15,16,12,8,13,26,25,20,28,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
60,2.6381614208221436,43225.72784323916,43007.70478049378,22,27,19,26,23,15,16,12,8,13,24,25,20,28,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
61,2.6850461959838867,43049.21188097426,40773.74917709012,22,27,26,24,23,15,16,12,8,13,19,25,20,28,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
62,2.727128267288208,42078.375742868666,40550.87632446676,22,27,24,26,23,15,16,12,8,13,19,25,20,28,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
63,2.771578311920166,40667.90579178144,39995.81616165114,28,27,26,24,23,15,16,12,8,13,19,25,20,22,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
64,2.819232940673828,40450.9230557851,39772.94330902778,28,27,24,26,23,15,16,12,8,13,19,25,20,22,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
65,2.8615264892578125,39853.050217847616,39772.94330902778,28,27,24,26,23,15,16,12,8,13,19,25,20,22,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
66,2.9051826000213623,39772.943309027774,39772.94330902778,28,27,24,26,23,15,16,12,8,13,19,25,20,22,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
67,2.952962636947632,39770.27574269345,39506.186675595854,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
68,2.996742010116577,39740.93251301594,39506.186675595854,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
69,3.0401642322540283,39556.87043594793,39506.186675595854,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
70,3.083757162094116,39506.18667559587,39506.186675595854,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
71,3.1267313957214355,39506.18667559587,39506.186675595854,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
72,3.171172857284546,39506.18667559587,39506.186675595854,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
73,3.2138924598693848,39506.18667559587,39506.186675595854,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
74,3.2555365562438965,39506.18667559587,39506.186675595854,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
75,3.2976982593536377,39506.18667559587,39506.186675595854,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,9,1,0,10,18,17,14,11,7,6,2,3,4,5,
76,3.3415210247039795,39499.88843017799,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
77,3.3844220638275146,39436.905975999216,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
78,3.4275174140930176,39302.54340708447,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
79,3.471931219100952,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
80,3.514415740966797,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
81,3.5595152378082275,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
82,3.602219820022583,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
83,3.6476545333862305,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
84,3.691728353500366,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
85,3.737368106842041,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
86,3.779805898666382,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
87,3.824507236480713,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
88,3.864893913269043,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
89,3.9058339595794678,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
90,3.95452618598938,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
91,3.9946560859680176,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
92,4.036924839019775,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
93,4.078222751617432,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
94,4.125512599945068,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
95,4.169369697570801,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
96,4.213925838470459,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
97,4.257774829864502,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
98,4.298943042755127,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
99,4.339163780212402,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
100,4.3797831535339355,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
101,4.425482988357544,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
102,4.468760013580322,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
103,4.508871555328369,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
104,4.556618928909302,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
105,4.600172519683838,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
106,4.642308950424194,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
107,4.687767028808594,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
108,4.729887008666992,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
109,4.77782940864563,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
110,4.820761203765869,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
111,4.8631203174591064,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
112,4.90367317199707,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
113,4.948343992233276,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
114,4.9903552532196045,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
115,5.0310235023498535,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
116,5.07573390007019,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
117,5.120431423187256,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
118,5.162767171859741,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
119,5.204875707626343,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
120,5.247158050537109,39296.24516166659,39296.2451616666,28,27,24,26,23,15,13,12,8,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
121,5.289662599563599,39294.35045458913,39106.77445392009,28,27,24,26,23,15,8,12,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
122,5.333288908004761,39265.92984842716,39106.77445392009,28,27,24,26,23,15,8,12,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
123,5.374993801116943,39123.82681761728,39106.77445392009,28,27,24,26,23,15,8,12,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
124,5.4152491092681885,39106.774453920094,39106.77445392009,28,27,24,26,23,15,8,12,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
125,5.463202953338623,39106.774453920094,39106.77445392009,28,27,24,26,23,15,8,12,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
126,5.5076305866241455,39106.774453920094,39106.77445392009,28,27,24,26,23,15,8,12,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
127,5.551591634750366,39106.774453920094,39106.77445392009,28,27,24,26,23,15,8,12,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
128,5.593847990036011,39106.774453920094,39106.77445392009,28,27,24,26,23,15,8,12,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
129,5.635886192321777,39106.37148385236,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
130,5.67863130569458,39103.95366344595,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
131,5.721311092376709,39081.79030972056,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
132,5.7641847133636475,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
133,5.8085618019104,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
134,5.8508055210113525,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
135,5.894789457321167,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
136,5.942828178405762,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
137,5.984323978424072,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
138,6.032840013504028,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
139,6.075411796569824,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
140,6.116312503814697,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
141,6.163779973983765,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
142,6.2073094844818115,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
143,6.248122930526733,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
144,6.291815519332886,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
145,6.334791660308838,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
146,6.3760974407196045,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
147,6.420401573181152,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
148,6.46514892578125,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
149,6.505976676940918,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
150,6.551331043243408,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
151,6.59520697593689,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
152,6.63685417175293,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
153,6.679399013519287,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
154,6.721085548400879,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
155,6.76309061050415,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
156,6.804400444030762,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
157,6.853531837463379,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
158,6.895801782608032,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
159,6.9431328773498535,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
160,6.986367702484131,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
161,7.032943248748779,39066.47744714666,39066.47744714666,28,27,24,26,23,15,12,8,13,16,19,25,20,22,21,0,1,9,10,18,17,14,11,7,6,2,3,4,5,
