# Student number: grid_search_results/r0123456iter=3000_stopcrit500_lambda=500_alpha=0.1_k=10_tour29
# Iteration, Elapsed time, Mean value, Best value, Cycle
18,6.2512617111206055,32956.228248178515,32955.134027588036,16,25,27,20,22,21,17,28,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,19,15,24,26,23,
19,6.5721540451049805,32945.460135095,32264.141706655926,16,25,27,20,22,21,28,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,19,15,24,26,23,
20,6.895996332168579,32742.30839274095,32264.141706655926,16,25,27,20,22,21,28,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,19,15,24,26,23,
21,7.225579023361206,32272.433614507107,32264.141706655926,16,25,27,20,22,21,28,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,19,15,24,26,23,
22,7.53694486618042,32264.14170665592,32264.141706655926,16,25,27,20,22,21,28,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,19,15,24,26,23,
23,7.854748725891113,32264.14170665592,32264.141706655926,16,25,27,20,22,21,28,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,19,15,24,26,23,
24,8.171770095825195,32261.679757074646,31853.81677644387,19,25,27,20,22,21,28,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
25,8.488316297531128,32212.4407654492,31853.81677644387,19,25,27,20,22,21,28,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
26,8.826005935668945,31894.968338522234,31538.590251617803,19,25,27,20,22,28,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
27,9.150999546051025,31838.03749940941,31221.119877647834,19,25,27,28,22,21,20,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
28,9.485098123550415,31599.884749709698,31221.119877647834,19,25,27,28,22,21,20,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
29,9.807929754257202,31234.251890810236,31209.911958517834,19,25,27,28,22,20,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
30,10.119769811630249,31216.681541672355,31209.911958517834,19,25,27,28,22,20,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
31,10.440048456192017,31210.00162187088,31209.911958517834,19,25,27,28,22,20,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
32,10.771737813949585,31209.911958517838,31209.911958517834,19,25,27,28,22,20,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
33,11.078202962875366,31209.911958517838,31209.911958517834,19,25,27,28,22,20,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
34,11.392250061035156,31209.911958517838,31209.911958517834,19,25,27,28,22,20,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
35,11.709568738937378,31209.911958517838,31209.911958517834,19,25,27,28,22,20,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
36,12.01164960861206,31209.911958517838,31209.911958517834,19,25,27,28,22,20,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
37,12.323505401611328,31209.48232290802,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
38,12.622564792633057,31196.37843680861,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
39,12.931790113449097,31110.236497040347,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
40,13.231170177459717,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
41,13.549702882766724,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
42,13.85399055480957,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
43,14.160814762115479,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
44,14.468851566314697,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
45,14.769154071807861,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
46,15.077486753463745,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
47,15.383124828338623,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
48,15.682078838348389,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
49,16.010223150253296,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
50,16.324715614318848,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
51,16.623978853225708,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
52,16.9296293258667,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
53,17.233186960220337,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
54,17.536696672439575,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
55,17.82996392250061,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
56,18.140974521636963,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
57,18.44729781150818,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
58,18.745197772979736,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
59,19.048024892807007,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
60,19.357969284057617,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
61,19.66413164138794,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
62,19.96795153617859,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
63,20.276477336883545,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
64,20.596819400787354,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
65,20.9132821559906,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
66,21.225192308425903,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
67,21.53037118911743,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
68,21.827112436294556,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
69,22.13579535484314,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
70,22.435621976852417,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
71,22.739715099334717,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
72,23.054129600524902,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
73,23.35670566558838,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
74,23.686415672302246,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
75,24.038004159927368,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
76,24.354223489761353,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
77,24.655325412750244,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
78,24.954274654388428,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
79,25.26869559288025,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
80,25.569188833236694,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
81,25.87490177154541,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
82,26.188668489456177,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
83,26.488521099090576,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
84,26.792017221450806,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
85,27.09312391281128,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
86,27.40120267868042,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
87,27.705525875091553,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
88,28.00724959373474,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
89,28.340357303619385,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
90,28.638548612594604,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
91,28.94289541244507,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
92,29.26372981071472,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
93,29.55969500541687,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
94,29.862769842147827,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
95,30.17553687095642,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
96,30.494160890579224,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
97,30.824090719223022,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
98,31.123056173324585,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
99,31.440649032592773,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
100,31.745948314666748,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
101,32.04777908325195,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
102,32.36336541175842,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
103,32.66510510444641,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
104,32.968207597732544,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
105,33.295249462127686,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
106,33.59203338623047,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
107,33.89993143081665,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
108,34.213217973709106,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
109,34.512394189834595,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
110,34.815393924713135,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
111,35.11133885383606,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
112,35.419045209884644,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
113,35.71705102920532,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
114,36.04251790046692,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
115,36.369383811950684,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
116,36.66335654258728,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
117,36.962777853012085,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
118,37.26805901527405,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
119,37.56746244430542,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
120,37.86871838569641,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
121,38.178938150405884,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
122,38.48232579231262,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
123,38.780898332595825,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
124,39.10049080848694,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
125,39.43491530418396,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
126,39.734896183013916,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
127,40.041463136672974,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
128,40.357820987701416,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
129,40.67086410522461,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
130,40.976417541503906,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
131,41.287378549575806,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
132,41.61469888687134,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
133,41.925541639328,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
134,42.23980689048767,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
135,42.556193113327026,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
136,42.86736583709717,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
137,43.21618175506592,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
138,43.522223711013794,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
139,43.82487916946411,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
140,44.12634348869324,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
141,44.4391884803772,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
142,44.747133016586304,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
143,45.05887961387634,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
144,45.37178826332092,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
145,45.68235731124878,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
146,45.998453855514526,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
147,46.3216598033905,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
148,46.6575129032135,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
149,46.984570264816284,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
150,47.32300615310669,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
151,47.64139676094055,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
152,47.949894189834595,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
153,48.276301860809326,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
154,48.5788791179657,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
155,48.90258717536926,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
156,49.2364444732666,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
157,49.55572438240051,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
158,49.864696741104126,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
159,50.2287814617157,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
160,50.54258942604065,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
161,50.85875463485718,31102.503056063644,31102.503056063637,19,25,27,28,20,22,21,17,18,14,3,2,6,8,11,10,9,7,4,1,0,5,12,13,16,15,24,26,23,
